6.84899999999925,-0.53217984765861
6.84999999999945,-0.528427631238979
6.85099999999966,-0.524479536177691
6.85199999999986,-0.5203731318638
6.85299999999916,-0.516136753542342
6.85399999999936,-0.511780946478863
6.85499999999956,-0.507310864381313
6.85599999999977,-0.502726601121291
6.85699999999997,-0.498018574099914
6.85799999999927,-0.49317440917441
6.85899999999947,-0.488178462621518
6.85999999999967,-0.48301639024419
6.86099999999988,-0.47767162006362
6.86199999999917,-0.472132638597482
6.86299999999937,-0.466389276099448
6.86399999999958,-0.460439252173206
6.86499999999978,-0.454284255094791
6.86599999999999,-0.447936441446716
6.86699999999928,-0.441411084465747
6.86799999999948,-0.434727390120543
6.86899999999969,-0.427908158913839
6.86999999999989,-0.420976486947441
6.87099999999919,-0.413952727114518
6.87199999999939,-0.406860136812276
6.87299999999959,-0.399717165473244
6.8739999999998,-0.392541236291294
6.875,-0.385346695943265
6.87599999999929,-0.378144522830712
6.8769999999995,-0.370944176935786
6.8779999999997,-0.363753041976815
6.87899999999991,-0.356576183134473
6.8799999999992,-0.349415492595199
6.8809999999994,-0.342273857615567
6.88199999999961,-0.335150915818404
6.88299999999981,-0.328045736857582
6.88400000000001,-0.320957364903031
6.88499999999931,-0.313881556273103
6.88599999999951,-0.306817841159591
6.88699999999972,-0.299760185374479
6.88799999999992,-0.292707498856918
6.88899999999921,-0.285657525092724
6.88999999999942,-0.278609183011779
6.89099999999962,-0.271561662521424
6.89199999999983,-0.264514205644852
6.89299999999912,-0.257467427480311
6.89399999999932,-0.250421498752947
6.89499999999953,-0.243379302480828
6.89599999999973,-0.236344131409867
6.89699999999993,-0.229318017526215
6.89799999999923,-0.222302504647086
6.89899999999943,-0.215299850383372
6.89999999999964,-0.208312230203071
6.90099999999984,-0.201342426558261
6.90199999999913,-0.194391420725364
6.90299999999934,-0.187461970481218
6.90399999999954,-0.180558185276672
6.90499999999975,-0.173682078100351
6.90599999999995,-0.166837577471853
6.90699999999924,-0.16002613913945
6.90799999999945,-0.153252689291544
6.90899999999965,-0.146521287108407
6.90999999999985,-0.139832330102647
6.91099999999915,-0.133187950986989
6.91199999999935,-0.126587840592195
6.91299999999956,-0.120031898427223
6.91399999999976,-0.11352081050421
6.91499999999996,-0.107053492885091
6.91599999999926,-0.100629497371777
6.91699999999946,-0.0942499056659695
6.91799999999967,-0.0879146193736123
6.91899999999987,-0.0816228604706791
6.91999999999916,-0.0753743157304179
6.92099999999937,-0.0691712725709812
6.92199999999957,-0.0630131165812227
6.92299999999977,-0.0568995922505415
6.92399999999998,-0.0508295439529479
6.92499999999927,-0.0448036056779739
6.92599999999948,-0.0388203963663996
6.92699999999968,-0.0328801589603095
6.92799999999988,-0.0269815731901579
6.92899999999918,-0.0211246012214248
6.92999999999938,-0.015310903316198
6.93099999999959,-0.0095413185326229
6.93199999999979,-0.00381422031351726
6.93299999999999,0.00186930838127407
6.93399999999929,0.00750862789479528
6.93499999999949,0.0131028771178847
6.93599999999969,0.0186509148655739
6.9369999999999,0.0241500269560952
6.93799999999919,0.0295979274114538
6.9389999999994,0.0349920685149771
6.9399999999996,0.0403301650546624
6.9409999999998,0.0456108116300145
6.94200000000001,0.0508301758972373
6.9429999999993,0.0559854196288149
6.94399999999951,0.0610741408409743
6.94499999999971,0.0660930637706789
6.94599999999991,0.071039136609761
6.94699999999921,0.0759095522145228
6.94799999999941,0.0807019604171595
6.94899999999961,0.0854135593817697
6.94999999999982,0.0900423587740654
6.95100000000002,0.0945852469215511
6.95199999999932,0.0990402303269466
6.95299999999952,0.103404082234736
6.95399999999972,0.107675355690975
6.95499999999993,0.111851472960176
6.95599999999922,0.115930649037317
6.95699999999943,0.119910797174603
6.95799999999963,0.123788636927478
6.95899999999983,0.127561786946987
6.95999999999913,0.131228994164784
6.96099999999933,0.134787610234688
6.96199999999953,0.138237576445338
6.96299999999974,0.141578033211469
6.96399999999994,0.144807816600274
6.96499999999924,0.147927103699525
6.96599999999944,0.150935153903554
6.96699999999964,0.153830504119031
6.96799999999985,0.156611522014127
6.96899999999914,0.159277114382345
6.96999999999935,0.161825191873045
6.97099999999955,0.164255006138989
6.97199999999975,0.166567608963068
6.97299999999996,0.168759754057045
6.97399999999925,0.170832696568722
6.97499999999945,0.172786782436897
6.97599999999966,0.174622367328579
6.97699999999986,0.176339244760733
6.97799999999916,0.177939374951794
6.97899999999936,0.179424650013402
6.97999999999956,0.180795947829469
6.98099999999977,0.18205502967346
6.98199999999997,0.183202094645532
6.98299999999927,0.184239100557107
6.98399999999947,0.185168637158978
6.98499999999967,0.185992957986794
6.98599999999988,0.186714607578857
6.98699999999917,0.187337119011982
6.98799999999937,0.187861646890536
6.98899999999958,0.188292379542037
6.98999999999978,0.188634141935089
6.99099999999999,0.188889870067917
6.99199999999928,0.189061844099818
6.99299999999948,0.189154152844357
6.99399999999969,0.189170432178922
6.99499999999989,0.189116350977282
6.99599999999919,0.188993479895758
6.99699999999939,0.18880718634384
6.99799999999959,0.188561374911944
6.9989999999998,0.188260506876125
7,0.187907307633057
7.00099999999929,0.187505834073753
7.0019999999995,0.187060113011925
7.0029999999997,0.18657381145968
7.00399999999991,0.186051514569808
7.0049999999992,0.185496964783019
7.0059999999994,0.184913639461574
7.00699999999961,0.184304510393179
7.00799999999981,0.183673020109713
7.00900000000001,0.183021143964111
7.00999999999931,0.18235397267366
7.01099999999951,0.181673327630437
7.01199999999972,0.1809819003926
7.01299999999992,0.180282114002609
7.01399999999921,0.179574631629354
7.01499999999942,0.178860070347861
7.01599999999962,0.178138531055114
7.01699999999983,0.177411166307367
7.01799999999912,0.176675983955415
7.01899999999932,0.175931175921913
7.01999999999953,0.175175064713718
7.02099999999973,0.174405565600876
7.02199999999993,0.173619197184514
7.02299999999923,0.172812074035547
7.02399999999943,0.171979674415987
7.02499999999964,0.171118733010939
7.02599999999984,0.170225950579185
7.02699999999913,0.169297876275497
7.02799999999934,0.168329908735767
7.02899999999954,0.167319843414357
7.02999999999975,0.166266384145011
7.03099999999995,0.165167299781792
7.03199999999924,0.164020131648975
7.03299999999945,0.162822647079347
7.03399999999965,0.161572942805094
7.03499999999985,0.160269685388612
7.03599999999915,0.158911373044349
7.03699999999935,0.157497098354786
7.03799999999956,0.156025555808614
7.03899999999976,0.154496795551507
7.03999999999996,0.152911583820541
7.04099999999926,0.151267777054823
7.04199999999946,0.149565238351064
7.04299999999967,0.147804383294592
7.04399999999987,0.145986177478537
7.04499999999916,0.144109538004707
7.04599999999937,0.142175772896696
7.04699999999957,0.140185816414198
7.04799999999977,0.138141483315058
7.04899999999998,0.136042297274148
7.04999999999927,0.13389040077343
7.05099999999948,0.131687017576849
7.05199999999968,0.129432448231006
7.05299999999988,0.127128246872817
7.05399999999918,0.124775003719752
7.05499999999938,0.12237459405101
7.05599999999959,0.119928529206511
7.05699999999979,0.117437244610023
7.05799999999999,0.114902665062678
7.05899999999929,0.112325646592372
7.05999999999949,0.109707147236874
7.06099999999969,0.107048308519455
7.0619999999999,0.104350319807229
7.06299999999919,0.101614279201789
7.0639999999994,0.0988409674309282
7.0649999999996,0.0960312608064364
7.0659999999998,0.0931862956319813
7.06700000000001,0.0903071708672897
7.0679999999993,0.0873942738819596
7.06899999999951,0.0844477276515101
7.06999999999971,0.0814681102460566
7.07099999999991,0.0784564381440852
7.07199999999921,0.0754110849942111
7.07299999999941,0.0723319156437869
7.07399999999961,0.0692189363874435
7.07499999999982,0.0660719781205592
7.07600000000002,0.0628907446833484
7.07699999999932,0.0596745262486138
7.07799999999952,0.0564235890036873
7.07899999999972,0.0531366807889221
7.07999999999993,0.0498122994901979
7.08099999999922,0.0464493230423564
7.08199999999943,0.0430466301910639
7.08299999999963,0.0396027240474511
7.08399999999983,0.0361151983153303
7.08499999999913,0.0325836956565354
7.08599999999933,0.0290051578349173
7.08699999999953,0.0253796124876363
7.08799999999974,0.0217044918123629
7.08899999999994,0.0179779875674821
7.08999999999924,0.0141987384399888
7.09099999999944,0.0103632240082158
7.09199999999964,0.00647089140669233
7.09299999999985,0.00251922077239221
7.09399999999914,-0.00149375179983538
7.09499999999935,-0.00556891180972463
7.09599999999955,-0.00970627821232725
7.09699999999975,-0.0139082651308695
7.09799999999996,-0.0181760701318932
7.09899999999925,-0.0225112685053232
7.09999999999945,-0.0269138748083135
7.10099999999966,-0.0313852689050082
7.10199999999986,-0.0359258902700446
7.10299999999916,-0.04053611078168
7.10399999999936,-0.0452159659240646
7.10499999999956,-0.0499636027552466
7.10599999999977,-0.0547796606537406
7.10699999999997,-0.0596625458899308
7.10799999999927,-0.064611957489376
7.10899999999947,-0.0696266153525102
7.10999999999967,-0.0747032867805613
7.11099999999988,-0.0798418453119596
7.11199999999917,-0.0850400710603048
7.11299999999937,-0.0902959101402284
7.11399999999958,-0.0956083287710764
7.11499999999978,-0.100977435796196
7.11599999999999,-0.106398896849829
7.11699999999928,-0.111870129370936
7.11799999999948,-0.117387918059129
7.11899999999969,-0.122948523501487
7.11999999999989,-0.128550035948957
7.12099999999919,-0.134188973824629
7.12199999999939,-0.139861623484907
7.12299999999959,-0.14556196425312
7.1239999999998,-0.15128614693242
7.125,-0.157026415383154
7.12599999999929,-0.162776210380426
7.1269999999995,-0.168527884561064
7.1279999999997,-0.174274694848503
7.12899999999991,-0.180006877337988
7.1299999999992,-0.185715688872125
7.1309999999994,-0.191390560573359
7.13199999999961,-0.197017697839503
7.13299999999981,-0.202583260100659
7.13400000000001,-0.208069360658352
7.13499999999931,-0.213460602117254
7.13599999999951,-0.218732273765681
7.13699999999972,-0.223859895240536
7.13799999999992,-0.228812671949975
7.13899999999921,-0.233560164796376
7.13999999999942,-0.238063000266088
7.14099999999962,-0.242282931802352
7.14199999999983,-0.246187740505
7.14299999999912,-0.249740135661006
7.14399999999932,-0.252905426827029
7.14499999999953,-0.255641919014613
7.14599999999973,-0.257916898793073
7.14699999999993,-0.259689787249243
7.14799999999923,-0.260932119071629
7.14899999999943,-0.261619877595488
7.14999999999964,-0.261744123053309
7.15099999999984,-0.26130145170671
7.15199999999913,-0.26030441911078
7.15299999999934,-0.258784133046303
7.15399999999954,-0.256801349417931
7.15499999999975,-0.254443021477883
7.15599999999995,-0.251813705583537
7.15699999999924,-0.248995277374349
7.15799999999945,-0.246050356894774
7.15899999999965,-0.24302761108421
7.15999999999985,-0.239972406317289
7.16099999999915,-0.236913722812599
7.16199999999935,-0.233878310350151
7.16299999999956,-0.230881607013535
7.16399999999976,-0.227936184648885
7.16499999999996,-0.225047836362974
7.16599999999926,-0.222216404717798
7.16699999999946,-0.219439791131906
7.16799999999967,-0.216712059487009
7.16899999999987,-0.214025580763902
7.16999999999916,-0.211370761203472
7.17099999999937,-0.208736131010114
7.17199999999957,-0.206114245762575
7.17299999999977,-0.203496437716804
7.17399999999998,-0.200875138866477
7.17499999999927,-0.198243670501981
7.17599999999948,-0.195598862166147
7.17699999999968,-0.192937322944313
7.17799999999988,-0.190258277296962
7.17899999999918,-0.187561474015549
7.17999999999938,-0.184845798176323
7.18099999999959,-0.182110078843709
7.18199999999979,-0.179351305480463
7.18299999999999,-0.17656904733978
7.18399999999929,-0.173761427870641
7.18499999999949,-0.170926626839035
7.18599999999969,-0.168063256001651
7.1869999999999,-0.165171188305921
7.18799999999919,-0.162249451382379
7.1889999999994,-0.159298266364812
7.1899999999996,-0.156314228373413
7.1909999999998,-0.153296078545122
7.19200000000001,-0.150242508960114
7.1929999999993,-0.147151043001942
7.19399999999951,-0.144019375364114
7.19499999999971,-0.140845642584902
7.19599999999991,-0.137627025576426
7.19699999999921,-0.134361646434226
7.19799999999941,-0.13104887148177
7.19899999999961,-0.127685855219335
7.19999999999982,-0.124272979732827
7.20100000000002,-0.120809046252922
7.20199999999932,-0.117294240341259
7.20299999999952,-0.113727496186263
7.20399999999972,-0.110108956349549
7.20499999999993,-0.106440495312813
7.20599999999922,-0.102724183660423
7.20699999999943,-0.0989596834336489
7.20799999999963,-0.0951464231787786
7.20899999999983,-0.0912827491774544
7.20999999999913,-0.0873701860395068
7.21099999999933,-0.0834106068278717
7.21199999999953,-0.0794016990209646
7.21299999999974,-0.0753440058074236
7.21399999999994,-0.0712392854028234
7.21499999999924,-0.0670882430534871
7.21599999999944,-0.0628914798549772
7.21699999999964,-0.0586518494397024
7.21799999999985,-0.0543696276453932
7.21899999999914,-0.0500466081734193
7.21999999999935,-0.0456839250645819
7.22099999999955,-0.0412840467987395
7.22199999999975,-0.0368508883188822
7.22299999999996,-0.0323884892614696
7.22399999999925,-0.0279019411688295
7.22499999999945,-0.0233952570737485
7.22599999999966,-0.0188734923102537
7.22699999999986,-0.0143398473259839
7.22799999999916,-0.00979726732112035
7.22899999999936,-0.00524921410780874
7.22999999999956,-0.000698703585903501
7.23099999999977,0.0038527482498536
7.23199999999997,0.00840402765402221
7.23299999999927,0.012953488260333
7.23399999999947,0.0175015108865235
7.23499999999967,0.0220469297825002
7.23599999999988,0.0265885760906214
7.23699999999917,0.0311257398894196
7.23799999999937,0.0356588675426715
7.23899999999958,0.0401869703172021
7.23999999999978,0.044709229612043
7.24099999999999,0.0492250208244514
7.24199999999928,0.0537328515235235
7.24299999999948,0.0582319180857044
7.24399999999969,0.0627202045480212
7.24499999999989,0.0671968009458457
7.24599999999919,0.0716610721163694
7.24699999999939,0.0761108143086592
7.24799999999959,0.0805433642262551
7.2489999999998,0.0849543263527816
7.25,0.0893426071833805
7.25099999999929,0.0937062529585078
7.2519999999995,0.0980435678213601
7.2529999999997,0.102352665758311
7.25399999999991,0.106629057704539
7.2549999999992,0.110869457156161
7.2559999999994,0.115070255046992
7.25699999999961,0.119230166381982
7.25799999999981,0.123345736452918
7.25900000000001,0.127415297753832
7.25999999999931,0.131436082644558
7.26099999999951,0.13540487640306
7.26199999999972,0.139319047041821
7.26299999999992,0.143177197920022
7.26399999999921,0.146979305959151
7.26499999999942,0.150724731675138
7.26599999999962,0.154411541513731
7.26699999999983,0.158038380656306
7.26799999999912,0.161604304745464
7.26899999999932,0.165109144674166
7.26999999999953,0.168552087300021
7.27099999999973,0.17193252766586
7.27199999999993,0.175250323480664
7.27299999999923,0.178504453486756
7.27399999999943,0.181693590229988
7.27499999999964,0.18481839018489
