-1.148765367231696644e-02,2.015267222574612660e-02,-4.114392729387472691e-02,-9.971172837854563875e-02,2.989766825102650738e-03,-8.047073709942852843e-03
-1.128062033898363792e-02,2.017533889241307499e-02,-4.112116062720816423e-02,-9.897966608559305435e-02,3.058496110722230821e-03,-8.313596987733349458e-03
-1.110418700565030115e-02,2.020067222574595256e-02,-4.109126062720813710e-02,-9.813491033852317358e-02,3.560910900308814075e-03,-8.257667963941124623e-03
-1.091052033898359808e-02,2.023200555907966880e-02,-4.105799396054155004e-02,-9.707019659176062409e-02,3.686197680844612024e-03,-8.207190633604522639e-03
-1.070535367231695290e-02,2.028267222574586803e-02,-4.102009396054140389e-02,-9.597424972131722576e-02,3.446801116681497135e-03,-8.012019082797822850e-03
-1.052365367231700155e-02,2.036333889241270789e-02,-4.100519396054136401e-02,-9.512971122149917191e-02,2.841094214119981032e-03,-7.964836419837695303e-03
-1.032712033898364190e-02,2.047067222574616707e-02,-4.099669396054150816e-02,-9.408400698210704627e-02,2.401623900756821861e-03,-7.773753543415944621e-03
-1.012438700565021499e-02,2.060400555907926368e-02,-4.099592729387480095e-02,-9.294056261685432196e-02,2.160338512449469506e-03,-7.353126112481076296e-03
-9.912887005650294903e-03,2.077833889241298415e-02,-4.101132729387468867e-02,-9.192940830107723671e-02,1.942522105083797912e-03,-7.048707550732596222e-03
-9.687987005650322558e-03,2.101667222574610250e-02,-4.101632729387483245e-02,-9.094631761820554106e-02,1.639203747262930888e-03,-6.601488453054960709e-03
-9.479553672317009294e-03,2.128000555907960667e-02,-4.100952729387485896e-02,-8.979361918824650679e-02,1.366006840855318871e-03,-6.260756584842187833e-03
-9.271687005650286473e-03,2.160200555907931808e-02,-4.104306062720808335e-02,-8.885740650247915540e-02,1.347267487313751066e-03,-5.715114405311973525e-03
-9.055320338983652295e-03,2.191700555907938330e-02,-4.102796062720803771e-02,-8.730542811830738215e-02,1.298390846310528562e-03,-5.315638993371903966e-03
-8.829753672316975610e-03,2.228000555907949654e-02,-4.103462729387474806e-02,-8.590144660426483891e-02,1.755048125694304295e-03,-4.854284502408656721e-03
-8.649620338983643464e-03,2.270100555907950124e-02,-4.109012729387473417e-02,-8.470016544221931065e-02,1.911954187138520389e-03,-4.527183178360825837e-03
-8.439720338983658365e-03,2.311300555907935816e-02,-4.110872729387471392e-02,-8.317779601077761320e-02,1.696913628491735632e-03,-4.195808602726351123e-03
-8.222453672316942797e-03,2.353200555907930536e-02,-4.115459396054144126e-02,-8.150404757379081655e-02,1.877343646096242546e-03,-3.652860867825449484e-03
-7.991287005650271613e-03,2.398300555907950660e-02,-4.121706062720809083e-02,-7.999999983031330641e-02,1.708605116135828578e-03,-3.325174806128528698e-03
-7.745587005650311774e-03,2.445333889241285696e-02,-4.125432729387479291e-02,-7.831647310180940569e-02,1.370670532635544225e-03,-3.050737064758045694e-03
-7.467320338983618466e-03,2.496000555907929019e-02,-4.130846062720805456e-02,-7.667840000396314304e-02,6.388044942570933471e-04,-2.760587847797760924e-03
-7.196420338983600118e-03,2.549333889241256479e-02,-4.135872729387479740e-02,-7.470739160867051476e-02,1.669130830186590919e-05,-2.445814186722603673e-03
-6.910687005650284487e-03,2.601133889241280528e-02,-4.143932729387478364e-02,-7.248277885337270354e-02,-4.641414178406105817e-04,-1.922388821630227965e-03
-6.627187005650236884e-03,2.657967222574630917e-02,-4.154789396054148209e-02,-7.039811596598646859e-02,-8.620842029743655544e-04,-1.769424810563493405e-03
-6.370320338983659347e-03,2.714867222574612882e-02,-4.163006062720808753e-02,-6.791435004573020962e-02,-7.709796292105844384e-04,-1.450134936527619836e-03
-6.114920338983642623e-03,2.777600555907944191e-02,-4.175139396054139418e-02,-6.577890577230588454e-02,-4.451665198881640806e-04,-1.149852381062143464e-03
-5.852187005650266727e-03,2.841800555907925130e-02,-4.188869396054140104e-02,-6.339071978919139094e-02,6.209884508685363513e-04,-1.056997600972118048e-03
-5.593420338983579043e-03,2.902967222574615036e-02,-4.203839396054154243e-02,-6.090400628655986970e-02,1.490659821364231918e-03,-8.528706492540415185e-04
-5.256787005650298550e-03,2.968600555907907612e-02,-4.228226062720807921e-02,-5.969341656104765192e-02,3.277826266109225978e-03,-4.146873420047096637e-04
-4.991453672316958912e-03,3.029267222574594243e-02,-4.234449396054151826e-02,-5.599429488138860100e-02,3.077761052145251697e-03,-1.074913257108846623e-03
-4.656887005650256484e-03,3.095333889241280723e-02,-4.261542729387468587e-02,-5.451889497389078576e-02,5.050119142992012811e-03,-6.047912690985025180e-04
-4.342687005650325283e-03,3.156333889241280666e-02,-4.279002729387471060e-02,-5.189770010690367141e-02,6.156832172199812672e-03,-9.555490727979221860e-04
-4.026553672316968147e-03,3.209100555907951069e-02,-4.291936062720813627e-02,-4.827639180033646560e-02,6.545007390338090231e-03,-1.760676533201279217e-03
-3.668287005650305854e-03,3.265233889241292431e-02,-4.311926062720805586e-02,-4.553028187899002543e-02,7.606599972858691522e-03,-2.252496375399709247e-03
-3.316053672316909839e-03,3.318900555907933203e-02,-4.333812729387476192e-02,-4.298060891075519696e-02,9.161109383691780350e-03,-2.430800799291124928e-03
-2.877720338983702497e-03,3.373600555907918519e-02,-4.363956062720808493e-02,-4.136423905732533601e-02,1.152942870002468881e-02,-2.519405336376857527e-03
-2.498720338983628775e-03,3.419067222574612153e-02,-4.385842729387490202e-02,-3.837485226153336537e-02,1.303933851712914954e-02,-3.101105098275160413e-03
-2.078753672316968615e-03,3.464800555907943114e-02,-4.414216062720810463e-02,-3.576358136443963387e-02,1.489139977493481211e-02,-3.827279376574647604e-03
-1.692353672316904145e-03,3.505100555907936233e-02,-4.429866062720821951e-02,-3.203293870817086608e-02,1.634634039528436514e-02,-4.942111573180491685e-03
-1.266987005650310749e-03,3.546533889241265669e-02,-4.456142729387491119e-02,-2.919977794106975999e-02,1.839094707157790110e-02,-5.813304136610561446e-03
-8.455870056502945431e-04,3.589667222574588479e-02,-4.490939396054138832e-02,-2.727049779274409724e-02,2.165545924861396812e-02,-6.178654959787107000e-03
-4.553870056502873354e-04,3.622233889241277538e-02,-4.510996062720817878e-02,-2.367585340672870298e-02,2.363735823310925480e-02,-7.382517477378247941e-03
1.657966101636931811e-05,3.656833889241251079e-02,-4.545249396054151791e-02,-2.143918946987374841e-02,2.700707355932245590e-02,-7.962244432280737513e-03
4.554463276830178486e-04,3.684900555907932862e-02,-4.572539396054142724e-02,-1.870321887022602381e-02,2.980043846956281078e-02,-8.937169157713789960e-03
8.971129943496913839e-04,3.709500555907951913e-02,-4.601422729387472099e-02,-1.585301319271698040e-02,3.294166130211684945e-02,-9.847360931680766705e-03
1.353379661016340663e-03,3.726833889241265574e-02,-4.630682729387480823e-02,-1.279125110210738159e-02,3.629118184395685454e-02,-1.054258611389026837e-02
1.805979661016421378e-03,3.734867222574633772e-02,-4.654502729387488547e-02,-9.157563007109015274e-03,3.866501952595680081e-02,-1.160941639436646050e-02
2.287412994349757867e-03,3.740667222574622919e-02,-4.686519396054145137e-02,-6.554216598103485003e-03,4.120882835891731544e-02,-1.252735004046177242e-02
2.781612994349702550e-03,3.740333889241287402e-02,-4.722692729387489852e-02,-4.213842049471755447e-03,4.427365910410323291e-02,-1.256530315090221075e-02
3.250779661016389710e-03,3.731333889241272850e-02,-4.754589396054131889e-02,-1.273226127906895710e-03,4.702188496315258537e-02,-1.326264468666865128e-02
3.684979661016385410e-03,3.717567222574613695e-02,-4.787612729387480393e-02,1.484339565712589071e-03,5.010446357756969532e-02,-1.352103388204718530e-02
4.106779661016357608e-03,3.697567222574593693e-02,-4.821572729387468836e-02,4.071689757447760627e-03,5.268490078808789334e-02,-1.399061711774051558e-02
4.507779661016342310e-03,3.673367222574586144e-02,-4.854229396054143830e-02,6.455818243003341728e-03,5.603024185346788810e-02,-1.436292123649372636e-02
4.863612994349675311e-03,3.645433889241300740e-02,-4.884469396054147428e-02,8.873148651284329391e-03,5.906442018915475378e-02,-1.464064333249988359e-02
5.229979661016403991e-03,3.613033889241301644e-02,-4.920282729387470688e-02,1.119386329613730746e-02,6.227265704961634785e-02,-1.491530691932444787e-02
5.573479661016400577e-03,3.579300555907916070e-02,-4.952366062720814366e-02,1.354017391174566765e-02,6.509475980954909646e-02,-1.518014204586216886e-02
5.897879661016347530e-03,3.543133889241256718e-02,-4.981129396054140290e-02,1.604709028220507872e-02,6.830327893637151704e-02,-1.540848146967117166e-02
6.234212994349730419e-03,3.507033889241273350e-02,-5.008956062720792968e-02,1.835727719691249149e-02,7.094537111537646545e-02,-1.579502198142701194e-02
6.557112994349689750e-03,3.468133889241253875e-02,-5.035029396054147011e-02,2.049881981852030854e-02,7.358155193404231076e-02,-1.609819059953203346e-02
6.824912994349729978e-03,3.428567222574607776e-02,-5.063219396054152721e-02,2.299323186215881942e-02,7.658231634692917733e-02,-1.624052966298667605e-02
7.110979661016370024e-03,3.391467222574595652e-02,-5.086782729387473445e-02,2.481111331966595612e-02,7.915614926927311279e-02,-1.650087728813044025e-02
7.407446327683031573e-03,3.351867222574589356e-02,-5.108712729387476781e-02,2.666477440794887133e-02,8.132029709255496341e-02,-1.697048715411051192e-02
7.651546327683000914e-03,3.316067222574603512e-02,-5.126042729387481067e-02,2.858065476878557387e-02,8.414828678461849787e-02,-1.667745154976929198e-02
7.877279661016367562e-03,3.278200555907928582e-02,-5.146842729387490767e-02,3.035225519680678774e-02,8.585816342180452310e-02,-1.674050806317617726e-02
8.095079661016413297e-03,3.243267222574597319e-02,-5.168639396054142132e-02,3.230319051724522827e-02,8.795059095161379681e-02,-1.660471883671394908e-02
8.285846327683032975e-03,3.211500555907975674e-02,-5.187356062720804850e-02,3.406830343834604813e-02,8.993498676379196866e-02,-1.632095011338099977e-02
8.440512994349724796e-03,3.180533889241266010e-02,-5.203699396054151105e-02,3.583025908502329715e-02,9.165264140722918784e-02,-1.603434819307938269e-02
8.573346327683029067e-03,3.155133889241268363e-02,-5.219109396054144590e-02,3.739564437617240444e-02,9.309420601638836168e-02,-1.593182764222846742e-02
8.667412994349699140e-03,3.131267222574618536e-02,-5.233922729387485706e-02,3.885566663011319477e-02,9.539485280180881599e-02,-1.564788644602923412e-02
8.710446327683030177e-03,3.110000555907932451e-02,-5.249182729387480428e-02,4.033487749782205256e-02,9.726449883811878749e-02,-1.528989943947949709e-02
8.756979661016350835e-03,3.093100555907946081e-02,-5.261502729387479427e-02,4.174416414259030095e-02,9.909964561609982403e-02,-1.501581902262442113e-02
8.814846327683034666e-03,3.074967222574609416e-02,-5.280912729387476912e-02,4.331222656051747499e-02,1.005323559470157613e-01,-1.480111790571094106e-02
8.814512994349710251e-03,3.068000555907945959e-02,-5.284989396054140531e-02,4.495476112014856751e-02,1.022224634098143764e-01,-1.451595707259063089e-02
8.816179661016332325e-03,3.059433889241280902e-02,-5.297539396054140592e-02,4.650212259551156357e-02,1.036307849720675273e-01,-1.417659722022969644e-02
8.804279661016378711e-03,3.054367222574616569e-02,-5.306802729387471995e-02,4.801026224825605260e-02,1.047729990913458392e-01,-1.391371062480842129e-02
8.804712994349706001e-03,3.052367222574603467e-02,-5.314982729387474070e-02,4.956739497148104912e-02,1.058888189391980206e-01,-1.383829295280917908e-02
8.791079661016332203e-03,3.052567222574587014e-02,-5.320196062720816688e-02,5.102080721791840690e-02,1.066788438640351860e-01,-1.370883598678069443e-02
8.757012994349722135e-03,3.053633889241291755e-02,-5.326209396054149003e-02,5.247080122835862115e-02,1.078001573248668493e-01,-1.345291203138548539e-02
8.714646327683039928e-03,3.055400555907938909e-02,-5.332496062720815111e-02,5.369846037789116622e-02,1.083063882542924100e-01,-1.334684895704800131e-02
8.656912994349730273e-03,3.059300555907951136e-02,-5.337636062720807484e-02,5.525202688084279723e-02,1.092514210205752373e-01,-1.305339331958601211e-02
8.589546327683050819e-03,3.066200555907938607e-02,-5.343186062720817198e-02,5.668084237898607380e-02,1.099385718100604203e-01,-1.307602935742541508e-02
8.508079661016410000e-03,3.073633889241267347e-02,-5.349082729387466539e-02,5.796508165544445035e-02,1.104587408754552774e-01,-1.315961731832392297e-02
8.406112994349679290e-03,3.084667222574610790e-02,-5.353932729387478329e-02,5.935807516528196492e-02,1.111014377497038241e-01,-1.309112974371933261e-02
8.258112994349697811e-03,3.096667222574600586e-02,-5.356052729387472677e-02,6.069305798222202064e-02,1.123470624794119799e-01,-1.317331713830224849e-02
8.120012994349723456e-03,3.109533889241289373e-02,-5.359162729387478841e-02,6.195284459424316159e-02,1.131221314076894247e-01,-1.361031900940285963e-02
7.953546327683080897e-03,3.125133889241271667e-02,-5.360106062720804143e-02,6.311549879634509308e-02,1.144344609659477402e-01,-1.386731004633352804e-02
7.809046327683033528e-03,3.138267222574619986e-02,-5.361986062720813795e-02,6.421150360104405097e-02,1.154830028325521951e-01,-1.426156776575418506e-02
7.633246327683029797e-03,3.151900555907949375e-02,-5.363042729387479390e-02,6.526463245863883822e-02,1.166900226221065928e-01,-1.456730733977153712e-02
7.476012994349745533e-03,3.161567222574590552e-02,-5.367836062720809931e-02,6.646373022634127770e-02,1.175724624730727086e-01,-1.488512309228078381e-02
7.301712994349673913e-03,3.169933889241272063e-02,-5.373286062720805667e-02,6.729844796671635709e-02,1.178818276522529407e-01,-1.527388240626687856e-02
7.120646327683055610e-03,3.178833889241294841e-02,-5.376792729387480652e-02,6.810124829370939326e-02,1.180788390437910451e-01,-1.587925813426591809e-02
6.908612994349749847e-03,3.184167222574596501e-02,-5.382296062720814955e-02,6.884372874967592537e-02,1.181146434055814626e-01,-1.648413206473492432e-02
6.671679661016338692e-03,3.188500555907958223e-02,-5.386269396054144121e-02,6.939519180495234973e-02,1.181420554515668214e-01,-1.691208389458155603e-02
6.441346327683006301e-03,3.190200555907951596e-02,-5.389059396054141082e-02,6.984218475122866421e-02,1.180045359840359853e-01,-1.735131294535827151e-02
6.184712994349694792e-03,3.190833889241284638e-02,-5.393929396054153447e-02,7.007691066335081098e-02,1.172201732100618121e-01,-1.777366548045234210e-02
5.906679661016378535e-03,3.191100555907966374e-02,-5.399592729387481249e-02,7.026962622551713444e-02,1.166911565164441972e-01,-1.839444201789715988e-02
5.597979661016383446e-03,3.193933889241273860e-02,-5.408552729387483549e-02,6.984795692830148006e-02,1.162849653197541022e-01,-1.876981210279649731e-02
5.245012994349651514e-03,3.189433889241288789e-02,-5.413752729387477647e-02,7.019131711527970552e-02,1.154490291877042357e-01,-1.940573815630226157e-02
4.859112994349712444e-03,3.186967222574610403e-02,-5.421849396054134740e-02,7.035434809459423233e-02,1.152609185944079434e-01,-1.980948387609314520e-02
4.460712994349691485e-03,3.184600555907945996e-02,-5.431346062720809886e-02,7.050269845551832004e-02,1.147706775597425455e-01,-2.007089518661895125e-02
4.035246327683039702e-03,3.180133889241276712e-02,-5.440819396054152879e-02,7.035225560636831910e-02,1.141510517379373812e-01,-2.048762986248230805e-02
3.605379661016372417e-03,3.171800555907955399e-02,-5.449006062720795907e-02,7.010536202088551994e-02,1.134990582760292827e-01,-2.092235893258344304e-02
3.160212994349653748e-03,3.159233889241286342e-02,-5.459762729387473978e-02,6.986084525059882422e-02,1.128123588601124827e-01,-2.142935895178800162e-02
2.700546327683073233e-03,3.141100555907927472e-02,-5.473629396054147112e-02,6.941342537515055033e-02,1.116120918257594991e-01,-2.158340593329878543e-02
2.213412994349683860e-03,3.118067222574594233e-02,-5.487802729387458722e-02,6.890751062546129901e-02,1.102508690168377270e-01,-2.176394181442519588e-02
1.709179661016357876e-03,3.089200555907933854e-02,-5.504402729387491977e-02,6.820457781939798236e-02,1.086670510838226994e-01,-2.218809780601120607e-02
1.217646327683064023e-03,3.060767222574578561e-02,-5.518339396054139367e-02,6.767060716103551199e-02,1.069073919033651787e-01,-2.240515900373449970e-02
6.938129943496740282e-04,3.023333889241253125e-02,-5.537836062720813413e-02,6.687159437329731615e-02,1.050981030592536836e-01,-2.279623192555982683e-02
1.554463276830508889e-04,2.984067222574604550e-02,-5.555319396054136938e-02,6.601114857594703178e-02,1.030288240963015967e-01,-2.301750342700102647e-02
-4.031536723169693026e-04,2.941500555907938796e-02,-5.574486062720818147e-02,6.507282138690345663e-02,1.013599756110574179e-01,-2.331782597224580159e-02
-9.812536723169951181e-04,2.897600555907930975e-02,-5.592889396054145923e-02,6.372388655682370562e-02,9.935824837872826720e-02,-2.374419667150914209e-02
